LAMMPS data file via write_data, version 2 Aug 2023, timestep = 20000, units = real

900 atoms
2 atom types
600 bonds
1 bond types
300 angles
1 angle types

-10.45644929077286 10.45644929077286 xlo xhi
-10.45644929077286 10.45644929077286 ylo yhi
-10.45644929077286 10.45644929077286 zlo zhi

Masses

1 15.9994
2 1.0079

PairIJ Coeffs # lj/cut/tip4p/long

1 1 0.16275 3.16435 9
1 2 0 2.08218 9
2 2 0 1 9

Bond Coeffs # harmonic

1 5000 0.9572

Angle Coeffs # harmonic

1 5000 104.52

Atoms # full

80 0.002892474335826282 -0.006741704746065299 0.008247044543443724
402 0.00338806675695805 0.005985839918460187 0.01286721902771626
79 0.006874952955218803 0.006679405217035173 0.0030611777271238086
338 -0.00866111292058126 -0.02203642456679088 0.016656753346075033
81 0.008292606506885292 0.005077487118296841 0.010795233503787229
592 0.001332119347431227 0.005003409418114423 0.0009346817545196071
593 -0.007211405907639836 -0.006994075369188591 -0.009559353374191034
594 0.0034155868293636346 -0.002294840439043933 0.011400902363777632
337 -0.002471527875532234 -0.003998594405831801 -0.0017278275421264966
339 -0.007770302114315026 0.00818005050429921 -0.0008254663859182819
306 -0.014900703957120133 0.02748106138161239 0.012982547652114089
48 0.002262389326677561 0.01163848849539939 0.008199014587461922
173 -0.002160299049275261 0.0024051315437323174 0.005437480583044972
57 -0.0046992492268171475 0.004824278862107607 -0.022813957314009634
648 0.008187447161347183 0.013067598638215341 0.00524399324554995
647 0.007970387675598512 -0.0051306600731413675 0.002940807573610915
485 0.0028341872923502297 0.019143699678351524 -0.0067050799272224395
238 -0.004058176746743355 -4.6481410728207045e-05 0.005441108158311068
806 0.002404079282425134 -0.026634961679902865 -0.00303357797438894
38 -0.00119444673666066 0.004421621734993676 0.00039333818621054966
37 -0.003630160516285351 0.0024568927147392847 -0.0004075093424610961
39 -0.004107685599919822 0.008781560891202298 0.0065191167756361084
180 0.0197170718530963 -0.016507510869922547 -0.004794059949174424
484 -0.0003269491708268059 0.004889614517826235 -0.0048535371106860625
486 0.0025844706679239364 -0.0013429047222055287 -0.010505423848721438
60 -0.004576300774992718 -0.0015326322482178611 0.008078770720675097
58 -0.0040375393918352315 0.00013836974556559687 -0.005785215137794804
192 0.002775918722009078 -0.0046340113586659645 0.004564357833686076
59 -0.012486108544419085 0.0018220406546574793 -0.010591982277709255
144 -0.014662263989563166 -0.001743752285645093 -0.010752488818876606
140 0.02266394633254282 0.006449575301928049 -0.0007045891348297341
239 0.009032166778349428 0.002367282327846764 0.005933748889220293
178 0.004179204456897885 -0.006342458352160048 -0.0007951191354592067
500 0.024641698689812756 0.001710119082798147 0.00696190898991818
501 0.004715792592517033 -0.00090906154115607 0.0025277092277923656
499 0.007833745196004787 0.004242422180521315 -0.0020255225677599984
179 0.01051122144924978 0.008819394292971688 0.009082015185483737
88 -0.0013896103038158773 -0.0056360785285316985 0.0011928346127816395
689 -0.022748874507776146 -0.003384024582824853 -0.015012179679833627
90 0.006853255121519651 0.006479142881481765 -0.01467916319578318
688 0.0003507501979784835 5.556793118515227e-05 0.0017066287150179318
690 0.015971870729589617 0.0017586224744417284 0.01319094230050369
166 0.00955170777109962 0.0017927207943985184 0.003761575870422462
168 0.008385859264697756 0.0035009214470746257 -0.004735706522770283
813 0.005566136938888618 -0.004698421467281816 -0.0075201216728488715
139 0.006655520855077712 0.0013308650084372672 -0.0018767999947914339
89 -0.010871132392676737 0.007600155090229353 0.01404737846484234
811 0.001384895193352772 -0.008863880050886532 0.0026013580742867927
812 -0.012712138557037372 -0.028320426637563966 -0.03903068089556324
141 0.0024072346012207237 -0.010147243043772573 -0.010872141195279158
200 -0.015074818157096699 -0.0010962064487470258 0.00666487670903198
601 0.0035318407789364558 0.012855118528156602 0.0019750403128128103
602 0.01728100984883074 -0.019182131493666828 0.009830190370770493
603 0.025120177972855727 -0.00841388053501347 0.011154925666816622
378 -0.01591623474125096 0.00200337731443157 -0.020356551836443935
533 0.008498533059404274 -0.013796387851898078 0.004933446299852873
167 0.002570260628734679 0.010490568328332704 0.0006622841166887084
495 -0.001992258660294555 0.004077853161182156 0.0028862454893933036
785 -0.0028449274120749247 0.002830870131477399 0.02010745256810115
747 0.016180652258280658 -0.01050366580862457 0.003643703697300049
317 0.009640177730498599 -0.005337332450182984 -0.0012611988468273698
784 0.004045715244911813 0.005067652844222421 -0.0015267592075709022
786 -0.0062716603513185 0.012234645621190357 -0.012774307128231877
746 -0.007072919186141765 -0.0014145008207703009 -0.005923221783683968
745 0.002462099236140386 -0.006528940024876005 -0.0009689995984107303
318 -0.015582123823302065 0.01285217160944033 -0.01167787736450378
316 -0.0007408819368812734 0.0025498744665055227 -0.0026010062456887635
493 0.0003997653881802091 0.0030751266036034212 0.0033314583981030126
149 0.010926741462121246 0.005302177370650288 -0.012958732851009977
150 -0.008699980114884345 -0.016641896659390455 0.011572007067476315
391 0.0018703677506148343 -0.004722139803336178 0.004931119009443154
392 -0.0050205094155235715 -0.006359992357475895 -0.001972396590990624
393 0.01934298937959091 -0.005036735542877759 0.019094596147540815
268 0.005402702610628959 0.006716731273513449 0.00304115324203404
269 0.005197439928571463 -0.007551801142087087 -0.0028102697337855785
270 0.004830182436064174 -0.003863834390700223 -0.0008610007017943219
494 -0.0007343564092663917 -0.008981945244909365 -0.009836820647346723
148 0.007684126794069538 0.0019046409816307693 -0.002248034237539782
859 0.0007312007324296288 -0.0011876719913126975 -0.00454940643344875
860 0.0063273325389443255 0.006439222576076394 0.012148572802240926
861 0.001593659250044682 0.0011536091683445706 -0.003798307308557188
604 -0.0034028157389739667 -0.006730759336419914 -0.0015932816833963863
606 0.002084321555317623 -0.0036317038946502224 -0.004331369641223507
605 -0.00269483292024311 -0.0004923055098961719 0.005843940458181431
829 -0.002918189752938021 0.00036088584713475945 -0.004071194980421659
881 -0.002896650627555144 0.018709396377408635 -0.0054101124164156935
376 -0.0027295409716979894 -0.002152856161998668 -0.0033196998967235007
504 0.0074840915483482115 0.0012367323120497586 -0.002092679042319483
502 -0.0002947387167883499 -0.0011726958848156184 -0.0002578607665765969
503 0.006504959210155115 0.0004147017577231134 -0.0003205505059840933
818 -0.02462821578328314 0.003052460186854187 -0.020902050477735332
654 0.0038618601710476833 -0.005135968330497921 -0.011916140545701996
767 0.00021719801632128128 0.0059688919985510114 -0.02319587362676977
701 0.000971142885343977 0.010313259188070793 -0.011561219288358418
189 0.018288992549435175 -0.0022130121468537183 -0.0006302705843492103
519 -0.03208549991556018 0.0063119327829289865 -0.006939977418415936
700 0.002724695394259172 0.0015275327856988964 -0.0016913238801169544
187 0.002310723465901482 -0.002018406066657031 0.007350087820277262
702 -0.009037689318749617 -0.008204960207876118 -0.0023485853360216973
653 1.2101907940963652e-05 0.003643198614478447 0.00022808767260558999
652 -0.002407613227932324 0.001617014890454819 0.0016886465680487261
331 -0.003250912731220488 -0.00206035661743331 -0.0007504516817543621
332 -0.0217780821192099 0.01014750600099494 -0.014457343661167764
188 -0.01058377884378759 0.0139776681716883 -0.00022621256908782818
333 -0.00872404808025491 0.0013989851176269066 -0.004202309501324486
556 -0.003035450202413402 -0.0036152772087396047 0.00016332136634774635
557 -0.0012616945732560102 0.016441923251264343 0.0021269652599723078
558 -0.02412970951846185 -0.004829068010294225 0.002245515011180145
517 0.0016667570909239475 -0.004836703201270654 -0.0074886209946819545
518 0.008695736730965353 0.016187541051987626 -0.0043220204233703685
264 0.0018794915761028868 0.00931953964112427 -0.020783743627535593
262 0.00224776256061283 -0.0019592031680097737 0.0007226835738094349
712 0.008809976375365701 0.0020534768059453506 -0.004711922401357179
713 0.0219236048885258 -0.021101895223615778 -0.01341628349251214
714 0.007746354431837273 0.002121170541523318 0.02360574370928708
263 0.0038279232558459356 0.0020077313889897766 0.000532391471434298
526 0.0019646960024493777 0.0003659302008850491 0.002427044821542548
545 0.009000290649233612 0.0031349066471819467 0.0019545069832190344
896 0.0035284845016239712 0.003321502375619737 -0.0004323748289978471
43 0.0044587733938550745 -0.00123213699723628 -0.0011347408591367283
44 -0.009054338496446986 -0.0017663621018081416 -0.012772356055333962
45 0.01797615552895587 -0.0016632077956347518 0.017583671678403696
580 -0.0043203550909203265 0.0020369770259675048 0.005535563577783465
582 -0.0033234970203123854 0.013882022507199445 0.0004821051983191861
660 -0.018990529143618477 0.006820307630958715 0.021763180234240318
658 -0.0015596455587120312 -0.000295881931258767 -0.0003426796081107316
659 0.046173597351605734 -0.014025631786702325 -0.006264982363064735
22 -0.001178428336218616 -0.0062915982300059915 -0.0002187185063944177
23 -0.027602316841164567 0.009518399414892834 0.011769509490076501
24 0.01753273407214956 -0.00425713005666072 0.0017834711258563128
186 0.013952809773861641 -0.003690667805023147 0.037644478235266406
185 0.016527873385030215 0.014721366626446604 0.0038993500141166282
184 0.007546184196954007 -0.0056535488335161446 -0.0023065101463995547
159 -0.007930753921445929 0.02299614639080561 -0.015727422515015833
157 -0.0009472409597221264 0.0008278261727997767 -0.002900121134065736
158 -0.01975541972403288 -0.011766840712399659 0.00407788109123272
129 0.030818582653450416 -0.02417190066411037 0.0026962762814702564
127 0.004672116661282 -0.005282976649013316 0.007227005548578354
624 -0.008366059632762008 0.008280820361584024 0.02098939829344812
130 -0.004416359595288167 -0.00150339872152461 -0.0019661002779859382
132 -0.00731020509448485 -0.0018178780105008207 -0.0042792004696743545
848 0.00051659540235326 -0.03240724399803279 -0.003083852424510498
847 -0.00015285772850034463 -0.007431665857921669 0.004061959198447638
849 -0.00010064711589675325 0.009098402163256695 -0.021571291361451455
131 -0.0037571195701980426 -0.000390889359054048 -0.009439255736672756
622 -0.00012714480561726562 0.00290372746155312 -0.0011084928509485492
623 0.009793963055923447 0.001375089948806645 -0.033778079217542396
236 0.0038514661992766733 -0.014014821916881075 0.0066703736140582195
237 -0.008639140448924802 -0.017975947962483335 -0.023661635878179633
530 -0.0012180897743810691 -0.009611996853717896 -0.009394434578757743
128 0.0017867101628667754 -0.004127542910610775 0.004638686391329729
625 3.267008520510274e-05 0.003934061701363668 0.0003212977255113987
560 0.010382670018521138 -0.011068397132329657 -0.004039849675280883
544 0.007101857240063189 7.157779404056111e-05 0.000488841566370795
51 -0.011339024019451513 0.019154636923647092 0.019872451391107618
87 -0.00807993361092405 -0.003242143781730794 0.008496140425737991
26 -0.0003989021771552971 -0.013067463554802547 0.006006637621228185
235 0.004540349603633012 -0.005567546886552748 0.0058697646047604106
529 -0.0016443532051035638 0.0024058996578885388 0.0004713559529338826
531 0.002955514132518267 0.003267003397292634 0.0010713398077962406
420 0.009857178571601342 0.0019115373315968735 -0.00026413734993671514
31 0.005464757950373208 0.0019531612161740714 0.004487895034879612
279 -0.014734073195488867 -0.017658916352736295 -0.004084596691847692
277 0.005319890909072171 -0.0013906881389388862 0.00043702011212027063
278 0.001917595634075125 0.01659721811279241 0.009684684593352744
33 0.0079074637736083 -0.01578950493564176 0.008367454962870918
789 0.00533973033393044 -0.012488568251979835 -0.025018784884040312
787 -0.001129400500431155 0.0038483189695721672 -0.0009946320583985272
788 0.006828248118083244 0.023889492828048746 -0.014112845756235937
514 0.002755035461678701 -0.00202078038319783 -0.002805368089455517
515 0.0026167034200891763 -0.004042114413690448 -0.0026500499978977005
280 -0.0015993247122769413 -0.0044718587625572955 0.003213241215494602
281 0.0024168729640415155 0.0008389471680851766 0.0036436236653242453
282 0.004600020531524189 -0.00040709206838875593 0.005275208930127484
323 -0.0018911859929745538 0.009489366125961721 -0.0018980950894231375
801 -0.005653078899709085 0.004009688349012352 -0.008465608655029301
516 0.0021515077401497865 -0.016734121611618615 0.011958166893036387
799 0.0008232782684867726 0.0035253847517178927 -0.00456183028804915
800 -0.0018479127903561518 -0.0032410133793277897 0.002958893309981213
756 -0.005030484242304877 0.0017127558289407143 -0.0048996195218133235
25 0.004672955912144388 -0.0046857470253971745 -0.0012529755310918358
600 0.00327586225425875 -0.004197981518473314 -0.005085319081568495
27 0.00380126193609636 -0.00019796286767157528 -0.013131931777064756
351 -0.011791793011888032 -0.005646275020372107 0.0082536294905979
349 -0.005802506765281839 -0.0009490188398045966 -0.0035212512378174484
336 -0.007065082432435424 -0.006370422124398754 0.006380472141214408
754 0.005205162409452246 -0.0033235478073556216 -0.0015615771507155498
833 0.003991538023687216 -0.00043152275825658506 -0.010814805270915974
755 -0.0013488111684716163 -0.012066549873649945 0.00790070912664568
685 -0.0031766176867568867 0.0004700785210172439 -0.0022809824607148204
824 -0.013791075671390604 0.015304756450191187 -0.033924433159541405
626 -0.008903991605334276 0.004314554658326145 0.005180219041019311
390 -0.0037414007828614733 -0.018367642058916663 0.0053520610709018885
388 -0.0020432429553449236 -0.0029086930845796974 -0.004783650718866697
559 -0.0005948699799057043 -0.001274942255581087 -0.00355877103437707
561 -0.001435866044292793 0.012426174048295983 -0.017064563507999158
446 0.01065696724952539 -0.0196882051490267 -0.0040670679320635094
445 -0.00247420613740382 -0.007711703636909591 -0.005559174218421719
447 -0.01126673893899461 -0.008168619952772195 -0.008832529171954371
748 0.006509873936402885 0.0002137265898652558 0.003501044949278418
749 0.005245399463331181 8.826948224668874e-05 0.0024758652419824318
750 -0.005248238293094428 0.006499338453302898 -0.0030964791362523424
547 -0.00036054103199513975 8.001187463597758e-05 0.002447171292070293
244 0.0037734756974963785 -0.0053675942435225206 -0.003221131258926447
245 0.013775754031413932 -0.0012846653379831306 -0.007434375667141049
246 0.007135832853793026 -0.01312347954533271 0.0030284459461381833
832 -0.0019980535705706164 -0.0034388624765706237 -0.0059647496953883425
834 -0.006543255876537636 -0.010701125159184534 0.011109167555446013
197 0.023865143025973725 -0.0024001755688468677 0.001190818339519692
196 0.007201518775098319 -0.0023649399481130906 0.006698526070688005
198 0.0002679109907254469 0.01003283696941713 -0.00018051906965852274
155 0.0014869450889166548 0.010324825803392354 0.0058395416913258995
154 -0.0027348149907883384 -0.0024658684725872427 -0.0007154527896554496
156 -0.013507269719978678 0.0020556872070132733 -0.008007783114534848
686 -0.004226952850039068 -0.010552898437364542 0.02348150968974784
160 -0.001789486573537528 -0.0020074881146625624 0.0038983675762475833
771 -0.004658645369608524 -0.014275172742686738 -0.019061516566243386
162 0.0002186290871883046 -0.006750765119709762 0.015131584273725502
161 -0.00014320039453109474 0.01621655296098974 -0.023194597354382538
769 0.004861539556154654 -0.0031465832460155804 -0.0019974933060660505
770 -0.0042017717733431855 -0.01451003422110677 -0.0022693721332969386
607 -0.004406436610339536 0.0008368936810313989 -0.00346821421397093
181 0.00664409886326996 -0.003768845622798628 -0.0065510151185136254
183 0.006570640865296861 0.0005736847973575202 -0.004877013252086059
182 0.018796708712910188 -0.009785384699191865 0.012332503622943695
357 0.010567824474823293 0.012899881933385014 0.014628885891712986
287 -0.009007595553594679 0.0021304294681886746 0.00943926375756671
741 -0.028051152729949815 0.01074452334309999 -0.04288732525462996
739 0.001520932812458356 0.0030321878368528045 0.004165841432453247
355 -0.001671130220532549 0.001818874358377879 0.00032010942046323916
207 -0.014643590205379343 0.009031610271800454 0.007476538925051392
206 0.002339549535480383 -0.014004322542482302 0.021775856296502426
356 -0.01998512489801042 0.010919652233221163 -0.0007128193301030794
608 -0.0024221110163900814 -0.005217698531643983 -0.002083441895316693
205 0.0028794901608392514 -0.0029130643632764358 -0.001052091986747928
288 -0.00572559532361379 -0.020210839535499944 -0.003527224290479981
286 -0.002078811795686421 0.002474653784551741 0.000545021639698501
763 -0.00019491239533174663 0.003509880902396606 0.0046890823641627805
899 0.014901483637451828 0.0048151856674348665 0.012649883825881773
740 0.0168093306547285 5.671014286138854e-06 0.03038316895626171
898 0.004783444436516917 0.0003595940424864526 -0.003642932033233729
900 -0.01773647764174495 -0.009653135707950585 -0.021533365528234316
764 0.011775887270577701 0.004429194803875935 -0.0005975620389101192
757 -0.003102432536295582 -0.004408191802477515 -0.006297828148179542
759 -0.01334564263947365 0.0008247120104569909 -0.004796686638359263
203 -0.010683387202980475 -0.004211600369128217 0.011279596608320636
202 -0.004415679662641226 -0.001544152260487679 0.0034584130629522797
872 -0.016187029067215718 0.00047246901631347324 0.028264049338764207
417 0.0030283252724086483 -0.012183794999506972 -0.0004201608289638842
710 0.005031259300826877 0.004476212147705442 0.017466948844244223
204 0.004431533350608016 -0.0006261310787800952 -0.006926035737798726
218 0.0024277469509841713 -0.006085622146461152 -0.0066250278106498505
385 0.004847974906691642 0.0012289651893189345 0.0014494766126055703
386 -0.00420792907464322 0.01341834443825719 0.003087076129499633
387 -0.003963323783783082 0.0035740928932099054 0.025458710829576844
873 -0.006538766162425881 0.0015630690339933496 0.019846750055036368
698 -0.006469589078623127 -0.010627516486712707 0.022017010662704842
32 0.001595666233268016 0.006347821604317764 -0.01545945746794104
597 -0.0074210174918572114 -0.0027235627282774636 0.01035716352643618
871 -0.0019287124983906802 0.0013557190379262726 -0.0009858020287634723
10 -0.0009445915504508676 -0.006871535160153331 -0.007638433543000847
11 -0.0004232010394450247 -0.009139324000367632 -0.005439012998557741
669 0.0047521114841243975 0.00695837910934664 0.00128783231229296
876 0.0047982154343784965 0.01696492219984894 0.0037292670083210588
348 0.0044046970744412465 0.021295967394316155 -0.021107816420035078
723 -0.02098952130346898 0.01675571178784264 0.010262529022405277
346 -0.003631930507406614 0.0029398401827463853 -0.00048162547031029024
347 -0.006302996794677305 -0.004481613403205018 0.004480328350375455
874 0.0034470345334781318 0.0010885148621157627 -0.00655563977999931
668 0.004275432998344877 0.00892223401534681 0.0017417728361788655
722 -0.002192308862711032 -0.01953433459774595 -0.004127590494725411
350 -0.00035534729622816065 0.00884741164774091 -0.008347107230263214
875 0.018953866848775848 0.017022442869424725 0.0025023062944297884
12 -0.017130017904861072 0.004812884545516581 -0.005399067424277575
414 0.002474916850696118 -0.0056291395790218175 0.009332238611123565
413 0.003771715298751764 0.0024824617650006306 -0.005416113325827305
707 0.004106977699649539 0.0015509548607420892 -0.003169698372652003
412 -0.0003573443156046652 0.00048594215161475504 0.006559372980097381
706 -0.0008501020277927921 0.0005470596538371365 0.0022302514997387564
708 0.002932288666683852 -0.0013712408904905757 0.005702414089021611
697 0.002298146215370412 0.0026235313048448743 0.001732071324278018
667 0.004282507695312439 0.008357558086147715 0.001581986729742533
327 0.007347518210149868 0.0068976125544232825 0.013133509175472466
110 -0.0023922368453121357 -0.01094046414622773 0.009540512663189896
109 -0.004060343558820766 -0.0004280004331655931 -0.0036367056152339186
111 0.009366094806164123 0.006017589864275485 -0.00904167876930228
99 0.011332150479941669 0.005369954116781617 -0.004987716661475387
732 -0.0037061712927888885 -0.010056812558684331 -0.010067831184588533
893 -0.006620203348433191 -0.008532884042994487 -0.010383888406481193
47 0.007060467316388712 -0.007716633647777582 -0.003950698677129424
699 -0.01386276250626002 0.01430059029972195 0.0011356499886075034
325 0.003927760304173209 -0.0005913303109880677 0.0003327988309381299
885 -0.005144796960147457 -0.0008549823090686256 -0.0048536387997105
884 -0.005707875696429196 -0.0010660298377082485 -0.0028987561269671384
682 -0.008468327480677945 -0.006711404469968565 -0.0004762147699511245
684 0.001499345684141458 -0.0016198456129541009 0.01625353541588527
683 0.01177595517753114 0.0017109872141005792 0.013994210399376336
883 -0.0028776843408125966 0.004772859781057781 0.0010272121449592783
152 -0.003252519937850612 0.0010744738839842658 0.0032320484865917894
715 -0.004444321151688958 -0.0014113244957880636 -0.0024066043669488464
716 0.00425481179688228 0.0021327949789146142 -0.0052082275588979
717 0.01837584589873959 0.02146803526300523 -0.0062397519221678065
709 0.0007399164722356717 -0.005929551997147167 -0.0002316639042873672
50 0.005243391529652657 0.015770692919609884 -0.001927425197031855
49 0.002884134498970379 0.006201818604490078 -0.0021940615545209085
894 0.01754045481807517 -0.017799562454805913 -0.005928360657089405
892 0.0019247412107285082 -0.006743921336890927 -0.006330186089652374
569 0.008186421174030194 -0.01147193925525568 -0.002746705059114341
509 -0.006060782669388152 -0.0027962686129921438 -0.02612216437154671
415 0.001576651615501908 -0.006972748600512527 0.00786915935387601
416 -0.0053335276952017775 -0.001675737732083236 0.004335138534131013
114 -0.018274987178940483 0.0031055557556147074 0.0006628511576971872
151 0.0032986954978374665 -0.002675408944193499 0.002102492815310109
457 -0.00036885447582148297 -0.0004521341724038475 -0.0006650213208594826
459 0.001360520417408883 -0.01002212622087384 -0.0062597266027962385
458 -0.0007208247780783623 0.008296654587367688 0.005786914338859173
568 0.0005833204660376656 0.004582990086852835 -0.009349847754193744
153 -0.0032567468132545224 -0.0028222583250225703 0.00425198360124902
570 0.004544907568850308 -0.004058426555211193 -0.006707087885406036
508 0.0007183192351642962 -0.00052351281285711 0.0003618882428652682
510 -0.009096255840922798 0.010183086271816017 0.013254267418951856
303 0.002214816042433731 0.014520866472794507 0.00099677426675519
366 -0.0015167519297595944 0.0004907075652773816 0.004988132701893932
112 -0.0016457154162835932 0.002749786513688671 -5.429479376263574e-05
798 -0.007266980443748039 -0.005320634946510955 -0.014225419761223351
719 -0.0001297206217879699 -0.010969495131486056 0.004400553132686494
216 -0.008874977924741052 0.010373596961151374 0.008564742483907137
55 0.0047500581670731025 -0.004552780060469646 0.004820301600850948
66 -0.015603949919258843 0.033044590449428916 0.032063893295004336
472 0.0028986537688656146 0.0012787396132345073 -0.00013923161059533067
217 0.0011938885709740449 0.003016658277097282 -0.004735384881609019
644 0.010695801902117061 0.021106699206101656 -0.001165333469001693
643 -0.00604871161285123 0.0020629148662938083 0.0010183201362746186
201 -0.009412438841059646 -0.006815699913061867 0.00884709444518326
473 0.015611244594912024 0.006939756288580887 -0.005358050040560095
645 -0.008588637439227128 0.022252240875201224 -0.005870008193555646
64 -0.0012418203882760958 -0.0010285048684541436 0.0033444937871163
219 0.0034504031771217646 -0.00702981899326099 -0.0047280022266363245
65 -0.002826029273142376 -0.009761929276816645 -0.0016497284184009075
474 -0.012099898394134369 -0.001302947379983817 -0.005948685316572595
319 0.004121885729010505 0.0017926598472569485 0.003594411172813758
634 -0.001963638606392817 0.000581028311814228 0.0014145297031976079
636 -0.0015863822477407143 0.001968853652462343 0.006541041883395118
369 0.0019947751257911157 -0.00702527103045196 -0.0018908752457683139
635 -0.007405773156809074 0.003182763086226517 0.00013698999113828807
307 0.000876564654833481 -0.0017819104362646113 0.0057542076180636045
309 -0.010630879345601309 0.018993860877126748 0.00906807994078683
308 -0.009857958063281063 0.025475179553103883 0.021163947656171776
852 -0.005086715308851139 0.008132654056722791 0.008585656212131266
367 0.0007483553906680609 -0.005652390896677558 0.0001227395602271697
368 0.012581777927204935 -0.008647993497258033 0.0035711805869676426
573 0.00030018833837507455 0.01724926933802797 -0.01079019863600193
214 -0.0029729591071342887 0.00044507010000567024 -0.0008689724172281817
199 -0.0003546345278064863 -0.0018070195862877779 0.0016196098124925417
321 -0.0033113697470877283 0.0022120694192837563 0.008706836066209016
320 0.021781285864824435 0.000781645089832375 0.0038215497374844806
249 -0.0035959976097752165 -0.0017433921821973825 -0.009333033092654224
437 -0.04215627812482476 -0.0227387970545507 -0.004942683394719239
850 0.001437919576993203 0.011018637191400713 -0.0011051035119225233
438 0.018378484519617915 -0.0014377838599613183 0.0004018919354974198
436 -0.006756358513082782 -0.007175309801309661 -0.0036139673062022
543 -0.014123214071793407 0.012608201300365988 -0.0016990632108627567
831 -0.006908216461246578 0.006315515457150691 0.0038177288623133126
488 0.016207626077380896 -0.0001675445702279463 -0.002165080486576262
248 0.0031549100265840274 -0.011445732637235879 -0.015431856766711313
830 -0.0090417285787104 0.014063322913833129 -0.004144109553905553
598 0.0022239361055346814 -0.00018934768089278888 -0.00021679268692370232
599 -0.0037530186183171005 -0.0102986557881625 0.012896628146899583
596 0.007751999015578195 -0.010790353880515047 0.0003278423589933577
703 0.0016014895219380375 0.003736900289068193 0.005155580698012587
595 0.005675301766744801 -0.0007863005773123017 -0.001669810694967792
71 -0.01100085665071529 -0.012954612152458356 0.014465502888203904
70 0.0005981110445909365 0.0030422720674507238 0.0026120714968033043
247 -0.002558629692685205 -0.0033396201564667685 -0.0035915838388769225
541 0.0018970884308835683 -0.002911300905204833 -0.005503356486223702
734 0.002942981038276791 0.003167644406480643 0.00659212983104398
733 6.464601725544778e-05 -0.0016371420542389253 0.0016026731032246434
704 -0.007143703022776637 0.019244526092153037 0.025518757488959393
428 0.012311795248849929 -0.009505217483013074 0.00036603052998981873
705 -0.0001700313242161212 -0.0082093637854579 0.01953703602670909
487 -0.00478081902802471 0.0033562131475739334 0.005347705436061588
98 -0.0060609521197014515 0.0006379931319438366 0.0010239360297411813
735 -0.01681578969675714 0.0037695961628829754 0.016953951400076377
489 0.002226912906636131 -0.021580162273298894 -0.0017172843936281979
542 0.01450102934752384 -0.0020710692167152122 0.008927401550978662
358 0.0038682556288053512 0.007076045572472452 0.0016329315199714728
858 -0.005557135442428669 0.0007346033046813513 -0.00263502260221458
97 0.0048900254100053405 -0.002927699372724836 0.0003119777898447526
856 -0.0027364990576710267 0.0030058384203232786 0.002856070699226812
857 -0.0022501887123905296 0.0035735184582881235 0.0067694556932077436
359 -0.0019163623007046866 -0.003037284316302462 -0.01735336334391776
360 0.006365189560245859 0.01787425027846959 -0.0025591483985359684
565 0.005355945721809091 0.0017992221617202288 0.0007302727444500709
567 -0.013532949327681738 -0.00024422498342725366 0.011227368921308784
566 0.005779712263350487 -0.012973147337576721 -0.005909756130454418
427 -0.0003787376840097369 -0.00193955001967097 0.005211083105730443
429 0.0024742807351661907 -0.016700275598284894 -0.012718515487468178
792 0.013857653207335402 0.007841558950556523 -0.006920199885628434
364 0.0031776921084281005 -0.00021147948187596723 0.004794782266623754
215 -0.004992389585780679 0.0026561090929060178 0.0026686896808597363
548 0.0049257618848445196 -0.013666716816353511 -0.0005232266025665624
365 0.01251299076187024 0.008263319482483723 -0.0006169945001062775
790 -0.0012028075752774261 0.0017921482668168723 0.0016467597068334288
255 -0.0013235957849705349 -0.0003107231481437093 0.0031254350069995765
851 0.004035717750307333 0.0014892179199134914 -0.0025588425242077054
627 0.019652042413076217 0.01438886198990336 -0.008865639654985344
253 -0.0018436487158008284 -0.0015856178182322015 0.0034337274052038463
254 0.006160641578881198 -0.0035661514759619656 -0.0032843662013236122
549 0.026910498277382074 -0.003028686270975994 -0.011489642819587472
113 -0.002873795288460809 -0.0016664303310821393 0.0027669735656078998
528 0.014502059842254361 -0.006259310209682026 0.005085833029963737
527 0.0060699697142768605 -0.0024667695220532146 0.009375138401786817
791 0.021227827905887422 -0.0027833454613517277 -0.006103451932823326
302 0.0010363159382453114 0.0024789363961734193 0.011965754529671602
301 0.004320846044869147 -0.0005341819417813202 -0.0024799759044742227
4 0.005365664561545028 0.0003815459293892178 0.004464641957585832
6 -0.004718209471716156 0.004668389916813083 0.005190734898734056
5 0.010570504461975947 -0.0005363930266465416 0.0027766073060130625
797 0.00456764466003462 0.0190432994769503 0.0038804517768992997
796 -0.0026355609477575243 -0.00016631946253608854 0.005208949029867924
822 -0.002126689297990627 0.019174197475565213 -0.010468890084605434
590 0.013387225077571408 0.01202844473423272 -0.004934645472722097
589 -0.0025981054167461813 -0.0009009293625108068 0.0034672470292202292
591 -0.008031046688539888 0.009034344741412709 0.02337569475006706
820 0.0003955607926345928 0.0037181510189235804 -0.004185017914956651
821 -0.0026875093510779877 0.00830742278096371 0.022529199291937675

Bonds

1 1 550 551
2 1 550 552
3 1 13 14
4 1 13 15
5 1 661 662
6 1 661 663
7 1 394 395
8 1 394 396
9 1 628 629
10 1 628 630
11 1 379 380
12 1 379 381
13 1 448 449
14 1 448 450
15 1 511 512
16 1 511 513
17 1 85 86
18 1 85 87
19 1 403 404
20 1 403 405
21 1 475 476
22 1 475 477
23 1 295 296
24 1 295 297
25 1 844 845
26 1 844 846
27 1 118 119
28 1 118 120
29 1 835 836
30 1 835 837
31 1 28 29
32 1 28 30
33 1 91 92
