LAMMPS data file via write_data, version 2 Aug 2023, timestep = 20000, units = real

901 atoms
3 atom types
600 bonds
1 bond types
300 angles
1 angle types

-10.437795018051103 10.437795018051103 xlo xhi
-10.437795018051103 10.437795018051103 ylo yhi
-10.437795018051103 10.437795018051103 zlo zhi

Masses

1 15.9994
2 1.0079
3 22.989

Atoms # full

55 1 838 839
56 1 838 840
57 1 208 209
58 1 208 210
59 1 679 680
60 1 679 681
61 1 853 854
62 1 853 855
63 1 106 107
64 1 106 108
65 1 664 665
66 1 664 666
67 1 520 521
68 1 520 522
69 1 394 395
70 1 394 396
71 1 622 623
72 1 622 624
73 1 58 59
74 1 58 60
75 1 358 359
76 1 358 360
77 1 295 296
78 1 295 297
79 1 619 620
80 1 619 621
81 1 745 746
82 1 745 747
83 1 724 725
84 1 724 726
85 1 280 281
86 1 280 282
87 1 832 833
88 1 832 834
89 1 454 455
90 1 454 456
91 1 91 92
92 1 91 93
93 1 67 68
94 1 67 69
95 1 238 239
96 1 238 240
97 1 793 794
98 1 793 795
99 1 685 686
100 1 685 687
101 1 661 662
102 1 661 663
103 1 376 377
104 1 376 378
105 1 688 689
106 1 688 690
107 1 898 899
108 1 898 900
109 1 139 140
110 1 139 141
111 1 808 809
112 1 808 810
113 1 787 788
114 1 787 789
115 1 649 650
116 1 649 651
117 1 637 638
118 1 637 639
119 1 751 752
120 1 751 753
121 1 481 482
122 1 481 483
123 1 469 470
124 1 469 471
125 1 124 125
126 1 124 126
127 1 142 143
128 1 142 144
129 1 757 758
130 1 757 759
131 1 214 215
132 1 214 216
133 1 814 815
134 1 814 816
135 1 778 779
136 1 778 780
137 1 178 179
138 1 178 180
139 1 478 479
140 1 478 480
141 1 877 878
142 1 877 879
143 1 82 83
144 1 82 84
145 1 172 173
146 1 172 174
147 1 400 401
148 1 400 402
149 1 157 158
150 1 157 159
151 1 490 491
152 1 490 492
153 1 121 122
154 1 121 123
155 1 253 254
156 1 253 255
157 1 298 299
158 1 298 300
159 1 241 242
160 1 241 243
161 1 310 311
162 1 310 312
163 1 409 410
164 1 409 411
165 1 145 146
166 1 145 147
167 1 895 896
168 1 895 897
169 1 28 29
170 1 28 30
171 1 625 626
172 1 625 627
173 1 754 755
174 1 754 756
175 1 223 224
176 1 223 225
177 1 529 530
178 1 529 531
179 1 46 47
180 1 46 48
181 1 865 866
182 1 865 867
183 1 595 596
184 1 595 597
185 1 670 671
186 1 670 672
187 1 151 152
188 1 151 153
189 1 112 113
190 1 112 114
191 1 535 536
192 1 535 537
193 1 205 206
194 1 205 207
195 1 337 338
196 1 337 339
197 1 868 869
198 1 868 870
199 1 601 602
200 1 601 603
201 1 220 221
202 1 220 222
203 1 379 380
204 1 379 381
205 1 367 368
206 1 367 369
207 1 457 458
208 1 457 459
209 1 652 653
210 1 652 654
211 1 523 524
212 1 523 525
213 1 187 188
214 1 187 189
215 1 511 512
216 1 511 513
217 1 700 701
218 1 700 702
219 1 364 365
220 1 364 366
221 1 769 770
222 1 769 771
223 1 55 56
224 1 55 57
225 1 862 863
226 1 862 864
227 1 244 245
228 1 244 246
229 1 355 356
230 1 355 357
231 1 499 500
232 1 499 501
233 1 268 269
234 1 268 270
235 1 667 668
236 1 667 669
237 1 70 71
238 1 70 72
239 1 373 374
240 1 373 375
241 1 541 542
242 1 541 543
243 1 61 62
244 1 61 63
245 1 247 248
246 1 247 249
247 1 646 647
248 1 646 648
249 1 31 32
250 1 31 33
251 1 658 659
252 1 658 660
253 1 217 218
254 1 217 219
255 1 328 329
256 1 328 330
257 1 181 182
258 1 181 183
259 1 148 149
260 1 148 150
261 1 154 155
262 1 154 156
263 1 193 194
264 1 193 195
265 1 508 509
266 1 508 510
267 1 607 608
268 1 607 609
269 1 448 449
270 1 448 450
271 1 682 683
272 1 682 684
273 1 502 503
274 1 502 504
275 1 811 812
276 1 811 813
277 1 772 773
278 1 772 774
279 1 421 422
280 1 421 423
281 1 592 593
282 1 592 594
283 1 385 386
284 1 385 387
285 1 346 347
286 1 346 348
287 1 580 581
288 1 580 582
289 1 430 431
290 1 430 432
291 1 484 485
292 1 484 486
293 1 325 326
294 1 325 327
295 1 544 545
296 1 544 546
297 1 115 116
298 1 115 117
299 1 799 800
300 1 799 801
301 1 160 161
302 1 160 162
303 1 577 578
304 1 577 579
305 1 40 41
306 1 40 42
307 1 850 851
308 1 850 852
309 1 871 872
310 1 871 873
311 1 319 320
312 1 319 321
313 1 403 404
314 1 403 405
315 1 697 698
316 1 697 699
317 1 412 413
318 1 412 414
319 1 718 719
320 1 718 720
321 1 640 641
322 1 640 642
323 1 583 584
324 1 583 585
325 1 829 830
326 1 829 831
327 1 88 89
328 1 88 90
329 1 550 551
330 1 550 552
331 1 274 275
332 1 274 276
333 1 10 11
334 1 10 12
335 1 316 317
336 1 316 318
337 1 307 308
338 1 307 309
339 1 820 821
340 1 820 822
341 1 1 2
342 1 1 3
343 1 712 713
344 1 712 714
345 1 109 110
346 1 109 111
347 1 163 164
348 1 163 165
349 1 514 515
350 1 514 516
351 1 628 629
352 1 628 630
353 1 790 791
354 1 790 792
355 1 805 806
356 1 805 807
357 1 841 842
358 1 841 843
359 1 493 494
360 1 493 495
361 1 427 428
362 1 427 429
363 1 262 263
364 1 262 264
365 1 352 353
366 1 352 354
367 1 736 737
368 1 736 738
369 1 103 104
370 1 103 105
371 1 556 557
372 1 556 558
373 1 565 566
374 1 565 567
375 1 301 302
376 1 301 303
377 1 97 98
378 1 97 99
379 1 763 764
380 1 763 765
381 1 286 287
382 1 286 288
383 1 340 341
384 1 340 342
385 1 259 260
386 1 259 261
387 1 748 749
388 1 748 750
389 1 7 8
390 1 7 9
391 1 721 722
392 1 721 723
393 1 796 797
394 1 796 798
395 1 334 335
396 1 334 336
397 1 817 818
398 1 817 819
399 1 304 305
400 1 304 306
401 1 742 743
402 1 742 744
403 1 613 614
404 1 613 615
405 1 571 572
406 1 571 573
407 1 598 599
408 1 598 600
409 1 460 461
410 1 460 462
411 1 25 26
412 1 25 27
413 1 202 203
414 1 202 204
415 1 19 20
416 1 19 21
417 1 655 656
418 1 655 657
419 1 547 548
420 1 547 549
421 1 331 332
422 1 331 333
423 1 361 362
424 1 361 363
425 1 235 236
426 1 235 237
427 1 43 44
428 1 43 45
429 1 568 569
430 1 568 570
431 1 727 728
432 1 727 729
433 1 277 278
434 1 277 279
435 1 175 176
436 1 175 177
437 1 844 845
438 1 844 846
439 1 553 554
440 1 553 555
441 1 442 443
442 1 442 444
443 1 436 437
444 1 436 438
445 1 100 101
446 1 100 102
447 1 676 677
448 1 676 678
449 1 166 167
450 1 166 168
451 1 451 452
452 1 451 453
453 1 730 731
454 1 730 732
455 1 439 440
456 1 439 441
457 1 76 77
458 1 76 78
459 1 34 35
460 1 34 36
461 1 271 272
462 1 271 273
463 1 343 344
464 1 343 345
465 1 823 824
466 1 823 825
467 1 589 590
468 1 589 591
469 1 463 464
470 1 463 465
471 1 703 704
472 1 703 705
473 1 475 476
474 1 475 477
475 1 538 539
476 1 538 540
477 1 634 635
478 1 634 636
479 1 133 134
480 1 133 135
481 1 391 392
482 1 391 393
483 1 130 131
484 1 130 132
485 1 691 692
486 1 691 693
487 1 169 170
488 1 169 171
489 1 643 644
490 1 643 645
491 1 370 371
492 1 370 372
493 1 892 893
494 1 892 894
495 1 313 314
496 1 313 315
497 1 886 887
498 1 886 888
499 1 466 467
500 1 466 468
501 1 190 191
502 1 190 192
503 1 706 707
504 1 706 708
505 1 784 785
506 1 784 786
507 1 229 230
508 1 229 231
509 1 283 284
510 1 283 285
511 1 709 710
512 1 709 711
513 1 94 95
514 1 94 96
515 1 433 434
516 1 433 435
517 1 445 446
518 1 445 447
519 1 16 17
520 1 16 18
521 1 136 137
522 1 136 138
523 1 418 419
524 1 418 420
525 1 874 875
526 1 874 876
527 1 256 257
528 1 256 258
529 1 715 716
530 1 715 717
531 1 856 857
532 1 856 858
533 1 574 575
534 1 574 576
535 1 694 695
536 1 694 696
537 1 775 776
538 1 775 777
539 1 616 617
540 1 616 618
541 1 424 425
542 1 424 426
543 1 13 14
544 1 13 15
545 1 859 860
546 1 859 861
547 1 199 200
548 1 199 201
549 1 250 251
550 1 250 252
551 1 673 674
552 1 673 675
553 1 559 560
554 1 559 561
555 1 289 290
556 1 289 291
557 1 382 383
558 1 382 384
559 1 604 605
560 1 604 606
561 1 802 803
562 1 802 804
563 1 406 407
564 1 406 408
565 1 196 197
566 1 196 198
567 1 472 473
568 1 472 474
569 1 349 350
570 1 349 351
571 1 766 767
572 1 766 768
573 1 127 128
574 1 127 129
575 1 532 533
576 1 532 534
577 1 835 836
578 1 835 837
579 1 211 212
580 1 211 213
581 1 64 65
582 1 64 66
583 1 889 890
584 1 889 891
585 1 733 734
586 1 733 735
587 1 505 506
588 1 505 507
589 1 562 563
590 1 562 564
591 1 85 86
592 1 85 87
593 1 517 518
594 1 517 519
595 1 4 5
596 1 4 6
597 1 760 761
598 1 760 762
599 1 265 266
600 1 265 267

Angles

1 1 74 73 75
2 1 80 79 81
3 1 782 781 783
4 1 293 292 294
5 1 488 487 489
6 1 233 232 234
7 1 50 49 51
8 1 389 388 390
9 1 323 322 324
10 1 416 415 417
11 1 881 880 882
12 1 740 739 741
13 1 497 496 498
14 1 38 37 39
15 1 119 118 120
16 1 587 586 588
17 1 632 631 633
18 1 398 397 399
19 1 53 52 54
20 1 827 826 828
21 1 185 184 186
22 1 23 22 24
23 1 611 610 612
24 1 884 883 885
25 1 527 526 528
26 1 227 226 228
27 1 848 847 849
28 1 839 838 840
29 1 209 208 210
30 1 680 679 681
31 1 854 853 855
32 1 107 106 108
33 1 665 664 666
34 1 521 520 522
35 1 395 394 396
36 1 623 622 624
37 1 59 58 60
38 1 359 358 360
39 1 296 295 297
40 1 620 619 621
41 1 746 745 747
42 1 725 724 726
43 1 281 280 282
44 1 833 832 834
45 1 455 454 456
46 1 92 91 93
47 1 68 67 69
48 1 239 238 240
49 1 794 793 795
50 1 686 685 687
51 1 662 661 663
52 1 377 376 378
53 1 689 688 690
54 1 899 898 900
55 1 140 139 141
56 1 809 808 810
57 1 788 787 789
58 1 650 649 651
59 1 638 637 639
60 1 752 751 753
61 1 482 481 483
62 1 470 469 471
63 1 125 124 126
64 1 143 142 144
65 1 758 757 759
66 1 215 214 216
67 1 815 814 816
68 1 779 778 780
69 1 179 178 180
70 1 479 478 480
71 1 878 877 879
72 1 83 82 84
73 1 173 172 174
74 1 401 400 402
75 1 158 157 159
76 1 491 490 492
77 1 122 121 123
78 1 254 253 255
79 1 299 298 300
80 1 242 241 243
81 1 311 310 312
82 1 410 409 411
83 1 146 145 147
84 1 896 895 897
85 1 29 28 30
86 1 626 625 627
87 1 755 754 756
88 1 224 223 225
89 1 530 529 531
90 1 47 46 48
91 1 866 865 867
92 1 596 595 597
93 1 671 670 672
94 1 152 151 153
95 1 113 112 114
96 1 536 535 537
97 1 206 205 207
98 1 338 337 339
99 1 869 868 870
100 1 602 601 603
101 1 221 220 222
102 1 380 379 381
103 1 368 367 369
104 1 458 457 459
105 1 653 652 654
106 1 524 523 525
107 1 188 187 189
108 1 512 511 513
109 1 701 700 702
110 1 365 364 366
111 1 770 769 771
112 1 56 55 57
113 1 863 862 864
114 1 245 244 246
115 1 356 355 357
116 1 500 499 501
117 1 269 268 270
118 1 668 667 669
119 1 71 70 72
120 1 374 373 375
121 1 542 541 543
122 1 62 61 63
123 1 248 247 249
124 1 647 646 648
125 1 32 31 33
126 1 659 658 660
127 1 218 217 219
128 1 329 328 330
129 1 182 181 183
130 1 149 148 150
131 1 155 154 156
132 1 194 193 195
133 1 509 508 510
134 1 608 607 609
135 1 449 448 450
136 1 683 682 684
137 1 503 502 504
138 1 812 811 813
139 1 773 772 774
140 1 422 421 423
141 1 593 592 594
142 1 386 385 387
143 1 347 346 348
144 1 581 580 582
145 1 431 430 432
146 1 485 484 486
147 1 326 325 327
148 1 545 544 546
149 1 116 115 117
150 1 800 799 801
151 1 161 160 162
152 1 578 577 579
153 1 41 40 42
154 1 851 850 852
155 1 872 871 873
156 1 320 319 321
157 1 404 403 405
158 1 698 697 699
159 1 413 412 414
160 1 719 718 720
161 1 641 640 642
162 1 584 583 585
163 1 830 829 831
164 1 89 88 90
165 1 551 550 552
166 1 275 274 276
167 1 11 10 12
168 1 317 316 318
169 1 308 307 309
170 1 821 820 822
171 1 2 1 3
172 1 713 712 714
173 1 110 109 111
174 1 164 163 165
175 1 515 514 516
176 1 629 628 630
177 1 791 790 792
178 1 806 805 807
179 1 842 841 843
180 1 494 493 495
181 1 428 427 429
182 1 263 262 264
183 1 353 352 354
184 1 737 736 738
185 1 104 103 105
186 1 557 556 558
187 1 566 565 567
188 1 302 301 303
189 1 98 97 99
190 1 764 763 765
191 1 287 286 288
192 1 341 340 342
193 1 260 259 261
194 1 749 748 750
195 1 8 7 9
196 1 722 721 723
197 1 797 796 798
198 1 335 334 336
199 1 818 817 819
200 1 305 304 306
201 1 743 742 744
202 1 614 613 615
203 1 572 571 573
204 1 599 598 600
205 1 461 460 462
206 1 26 25 27
207 1 203 202 204
208 1 20 19 21
209 1 656 655 657
210 1 548 547 549
211 1 332 331 333
212 1 362 361 363
213 1 236 235 237
214 1 44 43 45
215 1 569 568 570
216 1 728 727 729
217 1 278 277 279
218 1 176 175 177
219 1 845 844 846
220 1 554 553 555
221 1 443 442 444
222 1 437 436 438
223 1 101 100 102
224 1 677 676 678
225 1 167 166 168
226 1 452 451 453
227 1 731 730 732
228 1 440 439 441
229 1 77 76 78
230 1 35 34 36
231 1 272 271 273
232 1 344 343 345
233 1 824 823 825
234 1 590 589 591
235 1 464 463 465
236 1 704 703 705
237 1 476 475 477
238 1 539 538 540
239 1 635 634 636
240 1 134 133 135
241 1 392 391 393
242 1 131 130 132
243 1 692 691 693
244 1 170 169 171
245 1 644 643 645
246 1 371 370 372
247 1 893 892 894
248 1 314 313 315
249 1 887 886 888
250 1 467 466 468
251 1 191 190 192
252 1 707 706 708
253 1 785 784 786
254 1 230 229 231
255 1 284 283 285
256 1 710 709 711
257 1 95 94 96
258 1 434 433 435
259 1 446 445 447
260 1 17 16 18
261 1 137 136 138
262 1 419 418 420
263 1 875 874 876
264 1 257 256 258
265 1 716 715 717
266 1 857 856 858
267 1 575 574 576
268 1 695 694 696
269 1 776 775 777
270 1 617 616 618
271 1 425 424 426
272 1 14 13 15
273 1 860 859 861
274 1 200 199 201
275 1 251 250 252
276 1 674 673 675
277 1 560 559 561
278 1 290 289 291
279 1 383 382 384
280 1 605 604 606
281 1 803 802 804
282 1 407 406 408
283 1 197 196 198
284 1 473 472 474
285 1 350 349 351
286 1 767 766 768
287 1 128 127 129
288 1 533 532 534
289 1 836 835 837
290 1 212 211 213
291 1 65 64 66
292 1 890 889 891
293 1 734 733 735
294 1 506 505 507
295 1 563 562 564
296 1 86 85 87
297 1 518 517 519
298 1 5 4 6
299 1 761 760 762
300 1 266 265 267
